0.0397181438888932,-0.0473110993090279,-0.0137175575921636,-0.0217736828290802,-0.00990734858799445,0.00472235547330093,0.0554884041170467
0.0410680430422496,-0.0471044459822725,-0.0145063119850046,-0.0211135372183074,-0.0103466208546134,0.00420708860348962,0.0562938938727374
0.0424607371465064,-0.0468728858948548,-0.0153174826239872,-0.0203993532343858,-0.0107912150179957,0.00365096366021981,0.0571102266671286
0.0438983123776608,-0.0466164880368547,-0.0161515920213153,-0.0196271544084273,-0.0112407170659613,0.00305171984764887,0.057937208118583
0.0453752952609982,-0.0463373182259552,-0.0170058677847067,-0.0188049816855555,-0.0116944123647772,0.00241445662782235,0.0587735876617925
0.0468922399775318,-0.046035302962572,-0.0178800530697678,-0.0179301477433389,-0.0121517099271654,0.00173781344155665,0.0596188952350442
0.0484441364251696,-0.0457134044743737,-0.0187716106379837,-0.0170085359328185,-0.0126120181605121,0.00102582945748508,0.0604721569541821
0.0500326451126929,-0.0453690403150081,-0.0196808069285014,-0.0160362017867579,-0.0130742588339869,0.000276114754270947,0.0613325723473323
0.0516517808008689,-0.0450068244005188,-0.0206047402796183,-0.0150198748473063,-0.0135381090535624,-0.000506934732088468,0.0621992458024959
0.0533021679764367,-0.0446259740511434,-0.0215429207049725,-0.0139591852007181,-0.0140026875291435,-0.00132457700031256,0.0630713621064061
0.0549794908808875,-0.0442287460313754,-0.0224935079610796,-0.0128569189092952,-0.0144674829932809,-0.00217280577339655,0.0639480826279857
0.0566821592878249,-0.0438150416410851,-0.0234553545115336,-0.0117157765529765,-0.0149316946048201,-0.00305233748768483,0.0648284977501553
0.0584083038012077,-0.0433870710981485,-0.0244267324189964,-0.0105363907568872,-0.0153945409085919,-0.00396046124262266,0.0657117014822405
0.0601521266870219,-0.0429474010763515,-0.0254050902987931,-0.0093274311040307,-0.015855729966189,-0.00489236800216045,0.0665965629004408
0.0619135204382416,-0.0424956368013146,-0.0263898737053617,-0.00808509035431367,-0.0163141153702612,-0.00585100016668296,0.0674824208562377
0.0636906693078786,-0.042032704649008,-0.0273796779885649,-0.00681204892135736,-0.0167690250715728,-0.0068336621294027,0.0683681858923406
0.0654795805043428,-0.0415612403672986,-0.0283727653509349,-0.00551354082956428,-0.0172202637948546,-0.0078360614928593,0.0692533168842027
0.0672806796996253,-0.0410799076267733,-0.0293684175274686,-0.0041866854437372,-0.0176663547067684,-0.00886295171280432,0.0701365366634917
0.069085298132683,-0.0405946932468608,-0.0303625274646951,-0.00284337391285836,-0.0181074878950849,-0.0099029241967627,0.0710169052168368
0.0708930219179797,-0.0401046973146149,-0.0313548386431616,-0.00148285928165025,-0.0185426391739154,-0.010957988325633,0.0718935767913535
0.072702292694161,-0.0396108913586977,-0.0323438606867245,-0.000105781012567689,-0.0189708302435799,-0.0120280724603991,0.0727653950876641
0.0745102720323319,-0.0391152827337235,-0.0333284460164875,0.00128413409453314,-0.0193921201362412,-0.0131093697594137,0.0736320874822397
0.0763139427558773,-0.0386185241110414,-0.0343060254286967,0.0026845056287097,-0.0198052233250741,-0.014201129498399,0.0744921341416122
0.0781110178545644,-0.0381222568711599,-0.0352763319844988,0.00409288192555442,-0.0202099421511111,-0.0153016025891184,0.0753450715890024
0.0798970138771437,-0.0376288776155635,-0.0362360569877511,0.00550401938610147,-0.0206052780127171,-0.016406609135637,0.076189414484675
0.0816709899015105,-0.0371391460206058,-0.0371848403004843,0.00691520958042055,-0.020991335737723,-0.017515022323729,0.0770251314085975
0.0834288864186651,-0.0366548320941036,-0.0381206740721638,0.00832518409117513,-0.0213669774855903,-0.0186252627085856,0.077850733942621
0.0851680614022516,-0.0361775852297658,-0.0390417393153125,0.00972893895751883,-0.021731933923781,-0.0197340144867083,0.0786655984393329
0.0868896362501478,-0.0357061113923814,-0.0399480167166931,0.0111305161475586,-0.0220852134415642,-0.0208440754314242,0.0794689379600258
0.0885875127570653,-0.0352439592519461,-0.040837062085651,0.0125216350218805,-0.0224265940395584,-0.0219495494704154,0.0802598407515272
0.0902562876272375,-0.0347945909135842,-0.0417060197089353,0.0138934875602416,-0.0227559950618902,-0.0230441354205147,0.0810375269878186
0.0919007412538173,-0.0343547471738647,-0.0425565027396568,0.0152559819955004,-0.0230723534120963,-0.024135274928238,0.0818016352394697
0.0935114322078383,-0.0339303551885764,-0.0433841956493223,0.0165951845261144,-0.0233756151700769,-0.025212847509198,0.0825507518047832
0.0950897808768256,-0.0335198923503581,-0.0441895153736736,0.0179141049816562,-0.0236651697455756,-0.0262790673467955,0.0832846938822387
0.0966345554752156,-0.0331235064408922,-0.0449714525230534,0.0192130984424739,-0.0239405219121554,-0.0273338097621752,0.0840027407578771
0.0981363486043441,-0.0327481705928577,-0.0457260805998266,0.0204744979222903,-0.0242018901725749,-0.0283651166949061,0.0847038565749129
0.0996041184107764,-0.0323867540107286,-0.0464563077502648,0.0217181879058092,-0.0244480206323715,-0.0293867221400162,0.0853880541164229
0.101028344542412,-0.0320459320636162,-0.047158443764836,0.0229275238503048,-0.0246790402438112,-0.0303863110367157,0.0860542011095261
0.102404874822806,-0.0317284530444071,-0.0478302038831973,0.0240945682201819,-0.0248952280546272,-0.03135976829746,0.0867018745412054
0.103736919016145,-0.0314307105237608,-0.0484731863857184,0.0252295159691868,-0.0250955208965628,-0.0323120207995169,0.0873306903144604
0.105022442046051,-0.0311546047200173,-0.0490856862205381,0.0263274248167382,-0.0252797609953695,-0.0332419970847122,0.0879401253729445
0.106256495776144,-0.0309037167637004,-0.0496657912710347,0.0273806259024052,-0.025448126297512,-0.0341419684766565,0.0885296146734142
0.107439236629892,-0.0306775517435926,-0.0502133323483448,0.0283897004958751,-0.0256002002786191,-0.0350150381099864,0.089098800204416
0.108568506496522,-0.0304769818514902,-0.0507277077923413,0.0293539156170014,-0.0257360123840099,-0.0358572139316836,0.0896474320987993
0.109642265145829,-0.0303035292363381,-0.051207132786385,0.0302673733460336,-0.025855341302545,-0.0366671835432746,0.0901748720764188
0.110660715141141,-0.0301562435547945,-0.0516521252973007,0.0311339728612363,-0.0259579254014043,-0.0374460408043793,0.0906810705217058
0.111620251969382,-0.0300388463433487,-0.0520611100711439,0.0319450684148681,-0.0260442132797679,-0.0381878636537016,0.0911657345590957
0.112523844466385,-0.0299479511612011,-0.0524349991258454,0.0327078184788699,-0.0261133347350033,-0.0388986398201022,0.0916285396264049
0.113363711155882,-0.0298892501218503,-0.0527707513387548,0.0334078529356986,-0.0261662541842878,-0.039566851860891,0.0920691797922193
0.114145064576477,-0.0298591986369474,-0.0530705053483639,0.0340561888336812,-0.0262023505683336,-0.0402006616094346,0.0924878011632364
0.114863962725346,-0.0298604091999633,-0.0533323170950373,0.0346436088938758,-0.026221928054414,-0.0407936599017369,0.0928840333257174
0.115522212739341,-0.0298913347274481,-0.053557378882779,0.0351756129339311,-0.0262249913538602,-0.0413496133629029,0.0932582639642138
0.116114551622484,-0.0299558005984834,-0.0537433718676407,0.0356411320893564,-0.0262117542864306,-0.0418609112257695,0.0936096583991229
0.116643974219868,-0.0300517189730724,-0.0538917287728487,0.0360459089201096,-0.0261824831505661,-0.0423306902155886,0.09393902580318
0.117108191409472,-0.0301806637356791,-0.0540013199689919,0.036387191228444,-0.0261371912599829,-0.0427567167298729,0.0942459158567834
0.117510094816622,-0.0303409853816849,-0.0540736156796411,0.036665664207905,-0.02607594538981,-0.0431414781411056,0.0945306482374136
0.117846772990724,-0.0305346093551967,-0.0541074298305882,0.0368793276798788,-0.0259992039647874,-0.043481480240791,0.0947932700778799
0.118118234800806,-0.030760986900802,-0.0541030217846747,0.0370275270279288,-0.0259072113744127,-0.0437763011038936,0.0950339458966735
0.118324994777232,-0.0310204665985551,-0.0540611296251584,0.0371083732163714,-0.0258003277332113,-0.0440262125612639,0.095252994071811
0.118464851225026,-0.0313150003464275,-0.053980379740031,0.0371185925399193,-0.0256789702331416,-0.0442266725815163,0.0954503210671724
0.11854520564871,-0.031639323267067,-0.0538644710527102,0.0370713335097275,-0.0255429032752094,-0.0443875748265369,0.095626831301265
0.118559994097404,-0.0319975047601427,-0.053710847562506,0.0369532935641213,-0.0253930028930268,-0.0444997003502431,0.0957823024887067
0.118509866485442,-0.0323893593788844,-0.0535205236072818,0.0367656035782116,-0.025229772806468,-0.0445637409421712,0.0959171656432838
0.118397558216092,-0.0328135436254261,-0.0532943911814673,0.0365110538005967,-0.0250534012622003,-0.044581827012134,0.0960320194885816
0.118225184105289,-0.0332684019591137,-0.0530337897259057,0.0361950646056605,-0.0248642324572535,-0.0445566704542294,0.0961272771234961
0.117989857232004,-0.0337565680806188,-0.052737942463502,0.0358079382066933,-0.0246631496278451,-0.0444819353668947,0.0962032699294778
0.117696295338259,-0.0342746463573167,-0.0524087978928857,0.0353586258409137,-0.0244500382270464,-0.0443640169318031,0.0962604968356409
0.117341528763644,-0.0348250291383394,-0.0520459632286069,0.0348399381309808,-0.0242260992188322,-0.0441972607743116,0.0962996054121053
0.116929493200614,-0.0354055132893532,-0.0516512308664586,0.0342576743692935,-0.023991461801218,-0.0439863755358633,0.0963210785531129
0.116463664984984,-0.0360137008047752,-0.0512259643925601,0.0336162254877869,-0.0237464496685788,-0.0437336358805088,0.0963255972705238
0.115938591436822,-0.0366538906561404,-0.0507689939470676,0.032905779616123,-0.0234922889706173,-0.0434314720588982,0.0963135008989002
0.115361760584747,-0.0373212558961224,-0.0502837235092616,0.0321349675760179,-0.0232292718602039,-0.0430876711639969,0.0962859681093583
0.11473403953203,-0.0380155492418034,-0.0497702031329071,0.0313067300465842,-0.0229575913156236,-0.0427022818738814,0.0962431897494808
0.114054272019776,-0.0387376241122898,-0.049229017555056,0.0304162967164103,-0.0226783949821733,-0.0422732274878736,0.0961859986112809
0.113329256745875,-0.0394830861399741,-0.048663311472121,0.0294732439502631,-0.0223918586283068,-0.041806380107314,0.0961153560109508
0.112557086611172,-0.0402542894449171,-0.0480727147251646,0.0284724092133599,-0.0220990611064546,-0.0412977120414039,0.0960318954561834
0.111736785796635,-0.0410517622770831,-0.0474573147641033,0.0274113434353446,-0.0218006803016046,-0.0407459270865234,0.095935982311042
0.110877945742794,-0.0418694336145594,-0.0468212087749843,0.0263036771279868,-0.0214969464469147,-0.0401607137714534,0.0958290582127336
0.109978230768563,-0.0427091111416927,-0.0461646265632632,0.025144447817522,-0.0211888520286174,-0.039537985268114,0.0957116727756396
0.109037988044374,-0.0435707822571745,-0.0454874910290142,0.0239333375779745,-0.0208769692131423,-0.0388771487161231,0.0955842513067976
0.108063634711023,-0.0444507619363243,-0.0447933731615308,0.0226778143212602,-0.0205619983273728,-0.0381838823616616,0.0954482433405375
0.107055199857278,-0.0453500242387154,-0.0440825089946727,0.0213751701862119,-0.0202447158424641,-0.0374563153434761,0.0953041777060892
0.106016900911742,-0.046265037349401,-0.043357210913464,0.0200330291926048,-0.0199256032746638,-0.0366992377980213,0.0951531357382034
0.104948994446768,-0.0471962660232097,-0.0426182355153152,0.0186490632219717,-0.0196055861953499,-0.0359107239665769,0.0949957341352779
0.103854489583799,-0.048142416214279,-0.0418672716963348,0.0172261413446215,-0.0192852194519802,-0.0350927578904636,0.0948328738890626
0.102735712847086,-0.0491021949660832,-0.0411056036866726,0.0157670864127856,-0.0189652622700621,-0.0342475500922111,0.0946655036363189
0.101596542347808,-0.0500728876963622,-0.0403355062564365,0.0142761436721839,-0.0186462816799302,-0.0333781911996645,0.0944945650607065
0.100440036991466,-0.0510534557479501,-0.039558840603614,0.0127562741431629,-0.0183290562671195,-0.0324863152498665,0.0943210778149272
0.099266836869286,-0.052043483258481,-0.0387762272229882,0.0112066093123378,-0.0180145087791782,-0.0315704705579557,0.0941458249376494
0.0980795829252194,-0.0530415828093533,-0.0379894328686759,0.00963103262669355,-0.0177030532633241,-0.0306344483439762,0.0939695637790462
0.0968825708831126,-0.0540454445729407,-0.0372003059357455,0.00803352153777633,-0.017395287924209,-0.0296801661078275,0.0937932548776276
0.0956774129675085,-0.0550540631651693,-0.0364102805646135,0.00641576495436635,-0.0170920094058056,-0.0287093568637229,0.0936178004266863
0.0944690196659725,-0.0560648741730772,-0.0356220220015342,0.00478283901905116,-0.0167938402952983,-0.0277255070223957,0.0934443106300169
0.0932562609072522,-0.0570784811607545,-0.0348354907805569,0.00313286228137346,-0.0165015579446664,-0.0267267809787648,0.0932732713612435
0.0920465938401211,-0.0580904387205363,-0.0340540483720987,0.00147630751297777,-0.0162154986572683,-0.0257200660770802,0.0931059630736546
0.0908379143474511,-0.0591029963751369,-0.0332774020623788,-0.000192856986178931,-0.0159367284456525,-0.0247013393933803,0.0929429880004827
0.0896366681289928,-0.0601110164873406,-0.0325085486321807,-0.00186386422231965,-0.0156652368376874,-0.0236780880147364,0.0927850952476168
0.0884425035710293,-0.0611157031390068,-0.0317483681598229,-0.00354020285671177,-0.0154021556325752,-0.0226484626699477,0.0926332484610652
0.0872601716219994,-0.0621146767916564,-0.0309985688699333,-0.00521599918593383,-0.0151480056379193,-0.0216150616972668,0.0924883699791194
0.0860908868549497,-0.0631063220684482,-0.0302603374112675,-0.0068899723941778,-0.0149030260452218,-0.0205803838611543,0.0923508651103981
0.0849418663645153,-0.064087118878639,-0.0295371370633408,-0.00855262740680979,-0.0146678250041841,-0.0195511609050887,0.0922222614299842
0.0838092561949592,-0.0650592759667705,-0.0288276826750752,-0.0102095719463385,-0.0144430861626036,-0.0185208866630908,0.09210241008186
0.0826985434520515,-0.0660197496758209,-0.0281348793406027,-0.0118549853477066,-0.0142294395327224,-0.0174956623816133,0.0919927416907713
0.0816130028102631,-0.0669662597569635,-0.0274600987519961,-0.0134852612281606,-0.0140270576110054,-0.0164779964740318,0.0918936650181617
0.080553453441495,-0.067898500950535,-0.0268041379151244,-0.0150976590471121,-0.0138363749560474,-0.015468944264069,0.0918056573113115
0.0795220494018611,-0.0688151354017824,-0.0261685299442054,-0.0166911106920703,-0.0136580377278728,-0.0144692387761977,0.0917296618287104
0.0785234428726612,-0.0697138424735312,-0.0255550290735949,-0.0182586514187639,-0.013492339963221,-0.0134838293000352,0.0916663675684976
0.0775591604416927,-0.0705934052406587,-0.0249651290710272,-0.0198010644747424,-0.0133397247603095,-0.0125128601362335,0.0916163545329218
0.0766298857254087,-0.0714529760217698,-0.0243989266763839,-0.0213153761652332,-0.013200373512893,-0.0115575262740782,0.0915798492891532
0.0757377518623461,-0.0722922914380851,-0.0238578509167677,-0.0228002615027446,-0.0130748879143262,-0.0106190375057059,0.0915576221502079
0.0748857460095971,-0.0731090627773258,-0.0233433461426593,-0.0242519457323585,-0.0129633726954509,-0.00970006279246564,0.0915501570594705
0.0740789004743873,-0.073899804273203,-0.0228578574995833,-0.0256616068538943,-0.0128660358502386,-0.00880664719717402,0.0915582311103093
0.0733130956423582,-0.0746676708009113,-0.0223995244135133,-0.0270382611042377,-0.0127833173883023,-0.00793260685426096,0.0915817253854922
0.072594074322643,-0.0754084812967486,-0.0219713386241812,-0.028371503678388,-0.0127152880901118,-0.00708486490627152,0.091621405601525
0.0719208346703079,-0.0761233582789489,-0.0215729257496825,-0.0296649354314379,-0.0126623359287153,-0.0062614682617859,0.0916773220651664
0.0712981329519524,-0.0768091784876205,-0.021206323545206,-0.0309104907179063,-0.0126243257673644,-0.00546779729121642,0.0917501279127252
0.0707262016159459,-0.0774657487761613,-0.0208716031868148,-0.0321088961889495,-0.0126016291403067,-0.00470325565482555,0.0918400714521845
