-0.251060834905525,-0.4407287397951,0.596355307557117,-0.674147583896373,2.01462922680805,-0.642773675602923,-0.08524812095744
-0.280223964704892,-0.446789137786333,0.613759574755864,-0.650011845872915,2.02050943040897,-0.668344930611751,-0.0886463705317009
-0.309346261079472,-0.452700981035099,0.63086945819718,-0.625639480482915,2.02534296573569,-0.69346021169076,-0.0922143310597639
-0.338409560488989,-0.458462091183138,0.647675697102039,-0.601046369493792,2.02913220127385,-0.718107986432305,-0.0959478234598652
-0.367395805997107,-0.464070378087825,0.664169238891507,-0.5762484591525,2.03188006742763,-0.742277019153953,-0.0998425932717322
-0.396287057489303,-0.469523840318857,0.680341243464581,-0.551261750302206,2.03359005175361,-0.765956375671808,-0.103894313591362
-0.425065501774144,-0.474820565601277,0.696183087333565,-0.526102288508471,2.03426619390081,-0.78913542788486,-0.10809858802984
-0.453713462562999,-0.479958731204647,0.7116863676158,-0.500786154200561,2.03391308026081,-0.811803858168648,-0.112450953694117
-0.482213410320598,-0.48493660427922,0.726842905880117,-0.475329452838429,2.03253583833873,-0.833951663576488,-0.116946884186738
-0.510547971983038,-0.489752542138542,0.74164475184551,-0.449748305105888,2.03014013084161,-0.85556915984655,-0.121581792624313
-0.538699940536665,-0.494404992489197,0.756084186931441,-0.424058837139743,2.02673214949581,-0.876646985213905,-0.126351034671559
-0.566652284453544,-0.498892493607897,0.770153727657928,-0.398277170798928,2.02231860859529,-0.897176104026159,-0.13124991158971
-0.594388156978227,-0.50321367446591,0.783846128894126,-0.372419413979143,2.01690673828633,-0.917147810161398,-0.136273673297359
-0.621890905260554,-0.507367254801628,0.797154386954634,-0.346501650980552,2.0105042775965,-0.936553730247915,-0.141417521441375
-0.649144079330576,-0.51135204514103,0.810071742541318,-0.320539932931966,2.00311946720856,-0.955385826683933,-0.146676612477004
-0.676131440909907,-0.515166946766984,0.822591683531403,-0.294550268278814,1.99476104199139,-0.973636400458184,-0.152046060754119
-0.702836972055464,-0.518810951637603,0.83470794760892,-0.268548613340134,1.98543822328867,-0.991298093769228,-0.157520941608703
-0.729244883631404,-0.52228314225348,0.846414524739758,-0.24255086293842,1.97516071097092,-1.008363892443,-0.16309629445756
-0.755339623603969,-0.525582691475662,0.857705659490044,-0.216572841111563,1.96393867526375,-1.02482712815002,-0.168767125893622
-0.781105885157546,-0.528708862293011,0.868575853186191,-0.190630291906178,1.95178274834766,-1.04068148041961,-0.174528412781616
-0.806528614623192,-0.531661007541237,0.879019865916245,-0.164738870265353,1.93870401574664,-1.05592097845249,-0.180375105350287
-0.831593019221955,-0.534438569572957,0.889032718373281,-0.138914133008279,1.92471400750344,-1.0705400027318,-0.186302130281278
-0.856284574613201,-0.537041079879538,0.89860969353824,-0.113171529912098,1.90982468915097,-1.08453328643091,-0.192304393791748
-0.880589032248373,-0.539468158665954,0.907746338204663,-0.0875263948994097,1.89404845248956,-1.09789591662076,-0.198376784708895
-0.904492426525366,-0.541719514378303,0.916438464342875,-0.0619939373352463,1.87739810616952,-1.11062333527489,-0.204514177535679
-0.927981081739261,-0.543794943185497,0.924682150305054,-0.0365892334403359,1.859886866093,-1.12271134007379,-0.210711435504585
-0.951041618828486,-0.545694328415147,0.932473741870798,-0.011327217823332,1.84152834563656,-1.13415608500903,-0.216963413619021
-0.973660961909507,-0.547417639944603,0.939809853131983,0.0137773248610397,1.8223365457028,-1.14495408078631,-0.223264961679665
-0.995826344602156,-0.548964933547854,0.946687367220464,0.038709768125702,1.80232584461079,-1.15510219503121,-0.229610927294562
-1.01752531613822,-0.550336350198896,0.953103436874811,0.0634556517310889,1.78151098782564,-1.16459765229516,-0.235996158871478
-1.03874574725358,-0.55153211533253,0.959055484850355,0.0880006896263099,1.75990707754296,-1.17343803386538,-0.242415508590012
-1.05947583585921,-0.552552538063075,0.96454120416981,0.112330777748544,1.73752956212679,-1.18162127737798,-0.248863835352887
-1.07970411249163,-0.553398010361657,0.969558558217342,0.136432001677258,1.71439422541148,-1.1891456762361,-0.255336007714545
-1.09941944553677,-0.5540690061937,0.974105780675872,0.160290644135769,1.69051717587821,-1.19600987883514,-0.261826906784525
-1.11861104622828,-0.554566080616305,0.978181375308213,0.183893192340146,1.66591483570658,-1.2022128875948,-0.268331429105584
-1.13726847341762,-0.554889868837192,0.981784115583805,0.207226345190082,1.64060392971284,-1.20775405780156,-0.274844489503883
-1.1553816381131,-0.555041085235692,0.984913044150931,0.230277020297163,1.61460147418148,-1.21263309626112,-0.281361023910225
-1.17294080778693,-0.555020522346772,0.987567472156089,0.253032360848319,1.5879247655959,-1.21685005976411,-0.287875992150693
-1.18993661044962,-0.55482904980872,0.989746978411334,0.27547974230146,1.56059136927491,-1.22040535336573,-0.294384380705665
-1.20636003848951,-0.554467613276082,0.991451408412061,0.297606778907404,1.53261910792728,-1.22329972848281,-0.300881205434935
-1.22220245227528,-0.553937233297763,0.992680873203868,0.319401330057647,1.504026050124,-1.2255342808077,-0.307361514268285
-1.23745558352365,-0.553239004162228,0.993435748103248,0.340851506454063,1.47483049870215,-1.22711044804467,-0.313820389860052
-1.25211153842774,-0.552374092709859,0.993716671270615,0.361945676097091,1.44505097910252,-1.22803000746711,-0.320252952206101
-1.26616280054697,-0.551343737114174,0.993524542138942,0.382672470089164,1.41470622765291,-1.22829507330093,-0.326654361221827
-1.27960223345963,-0.550149245632318,0.992860519699568,0.40302078825349,1.38381517980002,-1.22790809393521,-0.333019819280543
-1.29242308317368,-0.54879199532613,0.991726020645885,0.422979804560877,1.35239695830079,-1.22687184896227,-0.339344573710062
-1.30461898030064,-0.547273430754665,0.990122717378313,0.44253897236778,1.32047086137765,-1.22518944605094,-0.345623919247333
-1.31618394198633,-0.545595062639087,0.988052535869851,0.461688029457591,1.28805635084608,-1.22286431765385,-0.351853200448906
-1.32711237360533,-0.543758466501202,0.985517653397688,0.480417002888254,1.25517304022255,-1.21990021755371,-0.358027814056865
-1.33739907021362,-0.541765281276201,0.982520496139513,0.498716213640495,1.22184068281696,-1.21630121724924,-0.364143211319016
-1.34703921776241,-0.539617207901205,0.979063736638754,0.516576281065456,1.18807915982152,-1.21207170218499,-0.370194900261462
-1.35602839407447,-0.537316007880125,0.975150291140255,0.533988127132799,1.15390846839709,-1.20721636782777,-0.376178447914047
-1.36436256958033,-0.534863501826187,0.970783316798024,0.55094298047263,1.11934870976996,-1.20174021559216,-0.382089482485921
-1.37203810781923,-0.532261567982983,0.965966208758615,0.567432380214828,1.08442007734099,-1.19564854861865,-0.387923695491831
-1.3790517657015,-0.529512140725385,0.960702597121079,0.583448179620589,1.04914284481832,-1.18894696740795,-0.393676843826927
-1.38540069353774,-0.526617209040883,0.954996343777219,0.598982549507733,1.01353735437675,-1.18164136531373,-0.399344751790278
-1.39108243483225,-0.523578814992921,0.948851539133585,0.614027981466777,0.977624004853202,-1.17373792389802,-0.40492331305533
-1.39609492584408,-0.520399052166937,0.942272498718383,0.628577290867254,0.941423239984588,-1.1652431081519,-0.410408492587017
-1.40043649491643,-0.517080064100404,0.935263759675365,0.642623619654412,0.904955536693324,-1.15616366158574,-0.415796328504664
-1.4041058615776,-0.513624042697488,0.927830077148014,0.656160438935924,0.868241393427024,-1.14650660119145,-0.421082933890254
-1.40710213541129,-0.510033226630279,0.919976420556091,0.669181551353934,0.831301318563896,-1.13627921228123,-0.42626449853997
-1.40942481470381,-0.506309899726596,0.911707969768016,0.681681093249222,0.794155818881907,-1.12548904320617,-0.431337290660577
-1.4110737848642,-0.502456389346079,0.90303011117033,0.693653536610083,0.75682538810441,-1.11414389995716,-0.436297658508097
-1.41204931662414,-0.498475064745625,0.893948433639526,0.705093690810302,0.71933049552771,-1.10225184065415,-0.441142031968894
-1.41235206401803,-0.494368335434795,0.88446872441696,0.715996704135923,0.681691574732549,-1.08982116992525,-0.445866924083307
-1.41198306214421,-0.490138649522886,0.874596964890706,0.72635806509686,0.643929012392805,-1.07686043318083,-0.450468932509577
-1.41094372471261,-0.485788492058026,0.864339326287422,0.736173603529824,0.606063137179369,-1.06337841078563,-0.4549447409297
-1.40923584138015,-0.481320383359894,0.853702165277045,0.745439491488298,0.568114208771745,-1.04938411213335,-0.459291120395162
-1.40686157487485,-0.476736877346861,0.842692019493001,0.754152243921141,0.53010240697954,-1.03488676962721,-0.463504930612742
-1.40382345791548,-0.472040559858632,0.831315602971797,0.762308719142114,0.492047820980565,-1.01989583257062,-0.467583121170351
-1.40012438992595,-0.467234046975337,0.819579801514547,0.76990611908942,0.453970438680502,-1.00442096097168,-0.471522732702017
-1.39576763354967,-0.462319983334416,0.807491667973876,0.77694198937636,0.415890136202096,-0.988472019266088,-0.47532089799199
-1.39075681096582,-0.457301040445887,0.795058417468794,0.783414219134604,0.377826667505313,-0.972059069961502,-0.478974843017786
-1.38509590001193,-0.452179915007306,0.782287422531529,0.789321040651624,0.339799654146849,-0.955192367208125,-0.482481887931998
-1.37878923011609,-0.446959327219331,0.769186208189497,0.794661028803134,0.301828575182319,-0.937882350299937,-0.485839447982606
-1.37184147804017,-0.441642019102924,0.755762446984558,0.799433100280253,0.263932757218427,-0.920139637108857,-0.489045034371416
-1.36425766344115,-0.436230752819201,0.742023953934333,0.803636512616808,0.226131364616931,-0.901975017458632,-0.492096255051198
-1.35604314425122,-0.430728308992698,0.72797868143791,0.807270863014721,0.188443389857264,-0.883399446439833,-0.494990815460914
-1.34720361188255,-0.425137485039549,0.713634714129641,0.810336086971751,0.150887644062225,-0.864424037672608,-0.497726519199289
-1.33774508625833,-0.41946109350057,0.699000263683715,0.812832456710991,0.113482747690048,-0.845060056518109,-0.500301268636586
-1.32767391067672,-0.413701960381635,0.684083663574246,0.814760579417034,0.076247121400243,-0.825318913247172,-0.502713065464732
-1.31699674650974,-0.40786292350075,0.668893363792575,0.816121395278991,0.0391989770926618,-0.805212156165928,-0.504960011186163
-1.30572056774129,-0.401946830843755,0.653437925525653,0.816916175342101,0.00235630912862897,-0.784751464704722,-0.507040307540947
-1.29385265535027,-0.395956538929403,0.637726015800258,0.817146519172791,-0.034263114264064,-0.763948642475318,-0.508952256872823
-1.28140059154129,-0.389894911184196,0.621766402093807,0.816814352337433,-0.0706417594003405,-0.742815610297878,-0.51069426243465
-1.26837225382727,-0.383764816328621,0.605567946917303,0.815921923697071,-0.106762335352136,-0.721364399204097,-0.512264828632356
-1.25477580897016,-0.377569126775125,0.589139602373117,0.814471802523046,-0.142607801969924,-0.699607143420128,-0.513662561209121
-1.24061970678114,-0.371310717038861,0.572490404689912,0.812466875433361,-0.17816137770461,-0.677556073332023,-0.514886167368931
-1.2259126737893,-0.364992462161993,0.555629468740112,0.809910343155961,-0.213406547228453,-0.655223508440047,-0.515934455840871
-1.21066370677863,-0.358617236152453,0.538565982541375,0.806805717118426,-0.248327068850235,-0.632621850303905,-0.516806336883712
-1.19488206620079,-0.352187910438084,0.521309201746336,0.80315681586883,-0.282906981721723,-0.609763575484277,-0.517500822231344
-1.17857726946827,-0.345707352336522,0.503868444123789,0.798967761332275,-0.317130612835727,-0.586661228483877,-0.518017024980387
-1.16175908413082,-0.339178423542073,0.486253084034229,0.794242974902043,-0.350982583807726,-0.563327414692028,-0.518354159418998
-1.14443752094272,-0.332603978630301,0.468472546903975,0.788987173374252,-0.384447817443556,-0.539774793338244,-0.518511540798822
-1.12662282682357,-0.325986863580456,0.450536303700003,0.783205364725053,-0.417511544088246,-0.516016070456009,-0.518488585049867
-1.10832547771737,-0.319329914317548,0.432453865409421,0.776902843734681,-0.450159307752937,-0.49206399186343,-0.518284808438706
-1.08955617135692,-0.312635955273619,0.414234777526795,0.770085187463961,-0.482376972020863,-0.467931336162718,-0.517899827171418
-1.07032581993629,-0.305907797969935,0.395888614552438,0.762758250584231,-0.514150725726635,-0.443630907763773,-0.517333356941166
-1.05064554269671,-0.299148239619836,0.377424974504095,0.754928160565946,-0.545467088411448,-0.419175529933977,-0.516585212421523
-1.03052665843296,-0.292360061753778,0.358853473447527,0.746601312729564,-0.576312915546897,-0.394578037880534,-0.515655306705969
-1.00998067792131,-0.285546028866444,0.340183740045323,0.737784365161154,-0.606675403532631,-0.369851271865861,-0.514543650694575
-0.989019296278543,-0.278708887086952,0.321425410131096,0.72848423349934,-0.636542094460818,-0.345008070362615,-0.513250352428491
-0.967654385253228,-0.271851362872867,0.302588121309119,0.718708085593827,-0.665900880648102,-0.320061263250483,-0.511775616372766
-0.945897985456558,-0.264976161728123,0.283681507583827,0.708463336042956,-0.694740008936383,-0.295023665058385,-0.510119742648848
-0.92376229853819,-0.258085966945799,0.26471519402224,0.697757640612874,-0.723048084757911,-0.269908068256458,-0.508283126217361
-0.901259679309098,-0.25118343837622,0.245698791451153,0.686598890541054,-0.750814075965791,-0.244727236600262,-0.50626625601167
-0.878402627820984,-0.244271211220783,0.226641891193764,0.674995206731388,-0.778027316429022,-0.21949389853165,-0.504069714023731
-0.855203781402488,-0.237351894852066,0.20755405984638,0.66295493384142,-0.804677509392311,-0.194220740638754,-0.501694174342632
-0.831675906662346,-0.230428071660701,0.188444834100658,0.65048663427013,-0.830754730599053,-0.168920401179485,-0.499140402147255
-0.807831891459493,-0.223502295929441,0.169323715611475,0.637599082045796,-0.856249431178167,-0.143605463670574,-0.496409252653379
-0.783684736849309,-0.216577092734967,0.150200165915493,0.624301256622677,-0.881152440294732,-0.118288450546894,-0.49350167001684
-0.759247549008831,-0.209654956877557,0.131083601401726,0.610602336587807,-0.905454967564264,-0.0929818168925901,-0.490418686193262
-0.734533531145413,-0.202738351839408,0.111983388336688,0.596511693282897,-0.929148605231047,-0.0676979442482957,-0.487161419755573
-0.709555975396773,-0.19582970877161,0.0929088379480374,0.582038884347715,-0.952225330111612,-0.0424491344971396,-0.48373107467054
-0.684328254723652,-0.188931425510277,0.0738692015673989,0.567193647186414,-0.974677505303041,-0.0172476038320793,-0.480128939034969
-0.65886381480345,-0.182045865622389,0.0548736658371656,0.55198589236327,-0.996497881656142,0.00789452319125423,-0.476356383772836
-0.633176165926753,-0.175175357481025,0.0359313479808733,0.536425696931557,-1.01767959901734,0.0329652195156685,-0.472414861294631
-0.607278874904049,-0.168322193371103,0.0170512911424425,0.52052329769971,-1.03821618723567,0.057952561351923,-0.468305904119421
-0.581185556985629,-0.161488628625076,-0.00175754020593323,0.504289084440527,-1.0581015669413,0.0828447338564292,-0.464031123461683
-0.554909867801501,-0.154676880789445,-0.0204862647827181,0.487733593046667,-1.07733005009222,0.107630036712597,-0.459592207783123
-0.528465495323602,-0.147889128821985,-0.0391260889424335,0.470867498636903,-1.09589634029273,0.132296889614601,-0.454990921311073
-0.501866151857532,-0.141127512319952,-0.0576683110440282,0.453701608619196,-1.11379553288548,0.156833837650445,-0.450229102524664
