-0.539983500161359,0.960063051042893,0.436198864447501,-1.87416583027825,-0.476674323763785,2.69798380408866,-0.615520904247285
-0.539867039794588,0.960026855078953,0.436147763654815,-1.87413217195155,-0.476697934931583,2.69793993190193,-0.615424565096482
-0.539751646680535,0.959989713352778,0.436097371485972,-1.87410003544917,-0.476721289147798,2.69789702507573,-0.615328297230235
-0.539636417243599,0.95995218231313,0.43604723407267,-1.87406808891762,-0.476744383821926,2.69785386626199,-0.615232015318509
-0.539522009652815,0.959913758843373,0.435997756549587,-1.87403718307314,-0.476767205746892,2.69781141675428,-0.615135796776296
-0.539408517681171,0.959874588093851,0.435948853833748,-1.87400748024592,-0.476789753026935,2.69776951935736,-0.615039656445671
-0.539295723669461,0.959834580963893,0.435900585872355,-1.87397877101975,-0.476811999097474,2.69772816489786,-0.614943608667241
-0.539183252059783,0.959794131568461,0.435852684196723,-1.87395040448009,-0.476833939478385,2.69768682424465,-0.614847590830759
-0.539072090908203,0.959752632476257,0.435805591204032,-1.87392372850391,-0.476855590489738,2.69764651277001,-0.614751725473249
-0.538961684783329,0.959710301206013,0.43575912103706,-1.87389805753875,-0.476876937417309,2.69760670683734,-0.61465595044794
-0.53885222578977,0.959667116709683,0.435713295547631,-1.8738735424263,-0.476897971210679,2.69756755032345,-0.614560309958472
-0.538743483724225,0.959623205554436,0.435668112971506,-1.87385000227998,-0.476918689339909,2.69752881304357,-0.614464774454315
-0.538635930673696,0.959578352583594,0.435623625236208,-1.87382793792525,-0.47693909597981,2.6974909739734,-0.614369378441077
-0.538529502613171,0.959532418757861,0.435579970114246,-1.87380739933423,-0.476959178572442,2.69745403946367,-0.61427417665962
-0.538424107621788,0.959485701670048,0.435537024219665,-1.87378815318344,-0.476978938137197,2.69741773203113,-0.614179110300749
-0.538319692137999,0.95943797849013,0.435494787178157,-1.87377025267891,-0.476998386999795,2.69738231253974,-0.614084194151771
-0.538216395925606,0.959389390662127,0.435453278297542,-1.87375361800421,-0.47701750825442,2.69734753256042,-0.613989446744587
-0.538113999115693,0.959339929150484,0.435412448709364,-1.87373832796161,-0.477036318270997,2.69731352473352,-0.613894832647044
-0.538013276542463,0.959289204099646,0.435372634671796,-1.87372535642074,-0.477054817002502,2.69728099473723,-0.613800465551008
-0.537913334739729,0.959237688019201,0.435333432454493,-1.87371322763311,-0.477072981357573,2.69724880695165,-0.613706222619475
-0.537814625756649,0.959185168139758,0.435295031388598,-1.87370265664225,-0.477090837866096,2.69721765581523,-0.613612157395853
-0.537717197777052,0.959131566816813,0.435257484641132,-1.87369397528574,-0.47710838216077,2.69718756009398,-0.61351828059868
-0.537620818267061,0.959077123695466,0.43522063406827,-1.87368659486024,-0.477125623588018,2.69715827312988,-0.613424573270502
-0.537525779788757,0.959021532107724,0.435184628203161,-1.87368112764317,-0.477142575367906,2.69713013967715,-0.6133310434032
-0.53743180683491,0.958964984520839,0.435149371822864,-1.87367687509828,-0.477159214741883,2.6971027877645,-0.613237672802284
-0.537339143285724,0.9589074761833,0.435114886507482,-1.87367458181558,-0.477175578717535,2.69707652589544,-0.613144477034458
-0.537247628555564,0.958848879333047,0.435081239922651,-1.8736738493799,-0.477191643517943,2.69705122424169,-0.613051462942937
-0.537157644234796,0.958789138237499,0.435048420168852,-1.8736752611369,-0.477207453802132,2.6970272661556,-0.612958606336082
-0.537068514446032,0.958728536389511,0.435016253937593,-1.87367783936604,-0.477222991021096,2.69700405525522,-0.612865894181565
-0.53698061302854,0.95866700469632,0.434984862203663,-1.87368206825684,-0.477238253346684,2.69698187406711,-0.612773333619317
-0.536893839668486,0.958604438615049,0.434954190971274,-1.87368793329845,-0.477253280203588,2.69696066301429,-0.612680904200613
-0.536808580635964,0.958540685933532,0.434924407800185,-1.87369615673406,-0.477268071500395,2.69694087119179,-0.612588642417827
-0.536724079724606,0.958476164790274,0.434895173659019,-1.87370528150019,-0.47728262608363,2.69692168079517,-0.61249646168241
-0.536640813884082,0.958410666355122,0.434866648059315,-1.87371626654132,-0.477296954585878,2.69690362864386,-0.612404414332129
-0.53655867901178,0.958344145903746,0.434838893039917,-1.87372895099044,-0.477311079690114,2.69688669906737,-0.612312476253467
-0.536477537006592,0.958276754623205,0.434811730573128,-1.87374323026393,-0.477325018506868,2.69687071953515,-0.612220619717242
-0.536397601329348,0.958208352291988,0.434785271137011,-1.87375922687099,-0.477338765710926,2.69685575629434,-0.612128855905591
-0.536318535608124,0.958139061876007,0.434759424185082,-1.87377661568302,-0.477352336023844,2.69684178148525,-0.612037170146741
-0.536240543238057,0.958068899494439,0.434734188309878,-1.87379579466992,-0.477365750599237,2.69682888322768,-0.611945535925131
-0.536163506889118,0.957997841233264,0.434709507249228,-1.87381646616506,-0.477379022113038,2.69681683638116,-0.611853933493276
-0.536087204911173,0.957926061117262,0.434685324942407,-1.87383833054023,-0.477392163445608,2.69680561806044,-0.61176234210793
-0.536011786495692,0.957853420677146,0.434661709340146,-1.87386176380421,-0.477405174609162,2.69679535794296,-0.611670789658327
-0.535937418861464,0.957779838222735,0.434638647904928,-1.8738868514432,-0.477418087396678,2.69678628842773,-0.611579257945981
-0.53586376913982,0.9577055239189,0.43461601822298,-1.87391323302929,-0.477430913076105,2.69677786686345,-0.611487682236303
-0.535790824364389,0.957630481898157,0.434593865525238,-1.87394099833493,-0.477443660206565,2.69677043320556,-0.611396093909542
-0.535718540305727,0.957554724819801,0.434572068227208,-1.87396995070677,-0.477456345132,2.69676371664251,-0.611304439345679
-0.535646951832235,0.957478258799611,0.434550702990618,-1.87400027212327,-0.477468990120652,2.6967578598742,-0.611212723937413
-0.535576062189404,0.957401041382355,0.434529718961981,-1.8740319132589,-0.477481593144826,2.69675289789681,-0.611120954155847
-0.535505549222619,0.957323270098204,0.434508973145739,-1.87406457984426,-0.477494196497838,2.69674851799151,-0.611029050193462
-0.535435504418362,0.957244952803024,0.434488510995365,-1.8740982822776,-0.477506792203618,2.69674484518062,-0.610937035913603
-0.535366092331476,0.957165916129861,0.43446837683056,-1.8741332737653,-0.477519405330561,2.69674202126103,-0.610844903979477
-0.535296858988378,0.957086438182804,0.434448391346812,-1.87416905057099,-0.477532048876545,2.69673963503198,-0.610752606262352
-0.535227987891081,0.957006427765422,0.434428586963376,-1.87420582111375,-0.477544739390621,2.6967379605872,-0.610660130713999
-0.535159513105127,0.956925895531605,0.434408965713806,-1.87424366932959,-0.477557492720933,2.69673688307697,-0.610567488112295
-0.53509122880699,0.95684488228361,0.43438945166195,-1.87428237624917,-0.477570322972129,2.69673639032381,-0.610474638034607
-0.535022963550833,0.956763565575953,0.434369973622752,-1.87432161253012,-0.477583245675383,2.6967362645853,-0.610381550829308
-0.534955009940704,0.956681737012715,0.434350618173054,-1.87436196845753,-0.47759627404836,2.69673682544129,-0.61028825364095
-0.534886847249334,0.95659972344223,0.43433117125215,-1.87440257409978,-0.477609419372668,2.69673754205182,-0.610194666933361
-0.534818818275834,0.956517335023305,0.434311759149534,-1.87444393979119,-0.47762271633908,2.69673883973719,-0.610100810857986
-0.534750549783677,0.956434714055559,0.434292219556095,-1.87448568394382,-0.477636157758263,2.69674026564888,-0.610006644135125
-0.534682405426956,0.956351740394897,0.434272650885701,-1.87452827265928,-0.47764976845577,2.69674229287138,-0.609912205888829
-0.534614005396938,0.95626861039848,0.434252980336592,-1.87457125667847,-0.477663547928661,2.69674454898993,-0.609817442910554
-0.534545243807061,0.956185367776887,0.434233056309189,-1.87461430427379,-0.477677521872302,2.69674687542706,-0.609722317000091
-0.534476063673618,0.956102090016875,0.434212889774596,-1.87465762204726,-0.477691715815513,2.69674928513745,-0.609626808114334
-0.534406584506502,0.956018613180863,0.434192525234388,-1.87470114015545,-0.477706116901565,2.69675189315126,-0.609530938553558
-0.534336851897199,0.955935013030487,0.434171968419541,-1.8747451840475,-0.477720764124824,2.69675485540778,-0.609434702533291
-0.534266240648492,0.955851665729729,0.434150919114646,-1.87478869007074,-0.477735642645968,2.69675740075596,-0.609338013019422
-0.534195351168876,0.955768143864399,0.43412962129243,-1.87483258539871,-0.477750786655867,2.69676022203043,-0.609240930396138
-0.534123806533472,0.955684691784706,0.434107974368677,-1.8748764034064,-0.477766189456369,2.69676298793546,-0.609143414021795
-0.534051681423055,0.955601335821992,0.434085925541365,-1.87492024041549,-0.477781883941026,2.69676571894869,-0.609045454339689
-0.533978686415715,0.955518191403139,0.434063377874513,-1.87496360638154,-0.477797852346792,2.69676819469904,-0.608947019286236
-0.533904837202627,0.955435256816953,0.434040336001452,-1.87500665752581,-0.477814131420191,2.69677038797922,-0.608848096079001
-0.533830321355964,0.955352408797143,0.434016869817592,-1.87504961067357,-0.477830711133477,2.69677256087827,-0.608748708150305
-0.533754666350458,0.955270006334049,0.433992742576314,-1.87509178855326,-0.477847619657609,2.69677421694401,-0.608648779294439
-0.533678520819256,0.955187605661079,0.433968237472107,-1.87513402586913,-0.477864835212683,2.69677593330546,-0.608548409530829
-0.533601238349153,0.955105577175205,0.433943096402833,-1.8751758006685,-0.477882401115084,2.6967772574034,-0.608447494168304
-0.533522755928661,0.955024001529109,0.433917283833805,-1.87521661922579,-0.477900295863428,2.69677794745796,-0.608346042873687
-0.53344346389849,0.95494269766816,0.433890915200332,-1.87525716741293,-0.477918532026201,2.69677843901128,-0.608244079532063
-0.533362964566689,0.954861828566461,0.433863888141359,-1.87529681407327,-0.477937122739114,2.69677846396083,-0.608141565343818
-0.533281204491542,0.95478145396738,0.433836100026433,-1.87533567548481,-0.477956078093174,2.69677784320332,-0.608038490950373
-0.53319831216175,0.954701488788194,0.433807674118326,-1.875373778948,-0.477975382326541,2.69677673929429,-0.607934878250159
-0.533114407009079,0.954621926058776,0.433778579230009,-1.87541135186335,-0.47799506079433,2.69677524214198,-0.607830714628456
-0.533029053594414,0.954542998663587,0.433748689210548,-1.87544772275794,-0.47801509687057,2.69677300239404,-0.607725982241128
-0.532942454173279,0.954464561791792,0.433718082963233,-1.87548318435311,-0.478035513087786,2.69677013246564,-0.607620683386785
-0.53285452459095,0.954386713662585,0.433686681110713,-1.87551776136946,-0.478056290354404,2.69676661534608,-0.607514819675954
-0.532765541313913,0.954309292738965,0.433654638770676,-1.87555168361725,-0.478077441899007,2.69676267394688,-0.607408433943203
-0.532674955284391,0.954232624548242,0.433621689968498,-1.87558409077384,-0.478098971903685,2.69675773803821,-0.607301438507571
-0.532582995807595,0.954156573292799,0.433587984165697,-1.87561546206909,-0.478120856045326,2.69675208497581,-0.607193892882139
-0.53248962922775,0.954081166832226,0.43355343173214,-1.87564567616995,-0.478143125246913,2.69674568420572,-0.607085775789616
-0.532394912534793,0.954006434531938,0.433518118546566,-1.87567485642032,-0.478165755993775,2.69673852554691,-0.606977110082032
-0.53229869897768,0.953932385450091,0.433481957627147,-1.87570266309114,-0.478188747570687,2.69673048796202,-0.60686788435336
-0.53220106533233,0.953859033306841,0.433444968324609,-1.87572936311426,-0.478212106350202,2.69672167810937,-0.606758110504695
-0.532102098487057,0.953786321973667,0.433407251685019,-1.87575484804118,-0.47823581932675,2.69671203451474,-0.606647801775282
-0.532001607602291,0.953714386874366,0.433368648691457,-1.87577906479427,-0.478259879388431,2.69670152718141,-0.6065369546827
-0.531899759593471,0.953643151181313,0.433329268095413,-1.8758019192098,-0.478284292603196,2.69669021580641,-0.60642558557418
-0.531796414820016,0.953572650138957,0.433289099750045,-1.87582367445241,-0.478309045029908,2.6966780105216,-0.606313695425991
-0.53169161483203,0.953502911932179,0.433248050402207,-1.87584392476548,-0.478334136262084,2.6966648354132,-0.606201278365567
-0.531585519244368,0.953433887207456,0.433206270220233,-1.87586295983497,-0.478359549512273,2.6966508901777,-0.606088396376794
-0.531477759674127,0.953365751390457,0.433163631313093,-1.87588045249615,-0.478385273152251,2.6966357757354,-0.605974997277488
-0.531368826419716,0.953298213140341,0.433120290820172,-1.8758968284158,-0.478411309967352,2.6966199996256,-0.60586115478047
-0.531258375514203,0.953231530975089,0.433076130976391,-1.87591175092239,-0.478437651781888,2.69660320147549,-0.605746828090213
-0.531146626048465,0.953165571157576,0.433031250006901,-1.87592543498524,-0.478464276609717,2.69658554022161,-0.605632077717387
-0.531033541252475,0.953100384590149,0.432985616658635,-1.87593770173727,-0.478491172381412,2.69656695294767,-0.605516895960429
-0.530919048576889,0.953035991523955,0.432939236318086,-1.87594852113305,-0.478518343454431,2.69654736633439,-0.605401282974808
-0.53080339834766,0.952972238453755,0.432892237196927,-1.87595843962956,-0.478545774451647,2.6965271434313,-0.605285301534638
-0.530686464465439,0.952909282230805,0.432844511675895,-1.87596676884458,-0.47857343620678,2.69650582843349,-0.605168941528533
-0.530568046276818,0.952847200058816,0.432796026379512,-1.87597353880063,-0.478601336611162,2.69648350699327,-0.605052183316284
-0.530448792080712,0.952785623996121,0.432747080684585,-1.87597963009272,-0.478629449054102,2.6964606773966,-0.604935145659667
-0.530328276362098,0.952724818226799,0.432697456891476,-1.87598424094718,-0.478657768399971,2.69643683830044,-0.60481776098325
-0.53020655967072,0.95266478606881,0.432647187122862,-1.87598753532308,-0.478686276169432,2.69641208268043,-0.604700071131474
-0.530083751166873,0.952605455143201,0.432596393930027,-1.8759895811529,-0.478714951332964,2.69638652483924,-0.604582108241929
-0.529960025291624,0.95254669862678,0.432545097003511,-1.87599073331663,-0.478743787717755,2.69636028091113,-0.604463917725566
-0.529835314551855,0.952488630887095,0.432493271109229,-1.8759907126626,-0.478772771755047,2.69633321945326,-0.604345481503008
-0.52970958606976,0.952431246328717,0.432440974174528,-1.87598940958785,-0.478801869877133,2.6963052823629,-0.604226837723605
-0.529583140893256,0.952374431365273,0.432388263788794,-1.87598731465209,-0.478831098215044,2.69627682300503,-0.604108014566649
-0.52945576823896,0.952318193478015,0.43233513012832,-1.87598410530667,-0.47886040727291,2.69624757137236,-0.603989042980353
-0.529327563189044,0.952262654915056,0.432281568876662,-1.87597976248266,-0.478889789401225,2.69621750931963,-0.603869925275878
-0.52919875124367,0.952207553983337,0.432227739421655,-1.87597471654759,-0.478919249383803,2.6961870121777,-0.603750705128331
-0.529069270201882,0.952153016511233,0.432173595562469,-1.87596873015668,-0.47894874310673,2.69615586670307,-0.603631411440798
-0.528939141293357,0.952099010551727,0.432119164954397,-1.87596187107394,-0.478978263758017,2.69612401429542,-0.603512054753335
-0.528808582653923,0.952045438809747,0.432064523967505,-1.87595435356745,-0.47900780184537,2.69609174276504,-0.603392674684745
